66.8 0.631735 0.00829328 0.359972
66.9 0.630712 0.00869568 0.360593
67 0.629616 0.00911493 0.361269
67.1 0.628445 0.00955139 0.362003
67.2 0.627197 0.0100054 0.362798
67.3 0.625869 0.0104772 0.363654
67.4 0.624457 0.0109672 0.364576
67.5 0.622961 0.0114754 0.365564
67.6 0.621376 0.0120019 0.366622
67.7 0.6197 0.012547 0.367753
67.8 0.617932 0.0131105 0.368958
67.9 0.616068 0.0136923 0.37024
68 0.614107 0.0142923 0.371601
68.1 0.612045 0.0149102 0.373045
68.2 0.609882 0.0155456 0.374573
68.3 0.607615 0.0161979 0.376187
68.4 0.605243 0.0168667 0.37789
68.5 0.602764 0.017551 0.379685
68.6 0.600177 0.01825 0.381573
68.7 0.597482 0.0189628 0.383555
68.8 0.594677 0.019688 0.385635
68.9 0.591763 0.0204244 0.387813
69 0.588739 0.0211704 0.39009
69.1 0.585606 0.0219246 0.392469
69.2 0.582365 0.022685 0.39495
69.3 0.579017 0.0234497 0.397533
69.4 0.575564 0.0242166 0.40022
69.5 0.572007 0.0249835 0.40301
69.6 0.568349 0.0257481 0.405903
69.7 0.564593 0.0265077 0.408899
69.8 0.560743 0.02726 0.411997
69.9 0.556803 0.0280021 0.415195
70 0.552776 0.0287313 0.418492
70.1 0.548668 0.0294448 0.421887
70.2 0.544484 0.0301397 0.425377
70.3 0.540229 0.0308131 0.428958
70.4 0.535909 0.0314623 0.432628
70.5 0.531531 0.0320844 0.436384
70.6 0.527102 0.0326767 0.440221
70.7 0.522628 0.0332365 0.444136
70.8 0.518116 0.0337612 0.448123
70.9 0.513574 0.0342485 0.452177
71 0.50901 0.0346962 0.456294
71.1 0.504431 0.0351023 0.460467
71.2 0.499845 0.0354649 0.46469
71.3 0.495259 0.0357824 0.468958
71.4 0.490682 0.0360536 0.473265
71.5 0.486121 0.0362773 0.477602
71.6 0.481583 0.0364527 0.481965
71.7 0.477076 0.0365794 0.486345
71.8 0.472606 0.036657 0.490737
71.9 0.468182 0.0366857 0.495132
72 0.463809 0.0366657 0.499526
72.1 0.459493 0.0365976 0.50391
72.2 0.45524 0.0364822 0.508277
72.3 0.451057 0.0363207 0.512623
72.4 0.446947 0.0361143 0.516938
72.5 0.442916 0.0358645 0.521219
72.6 0.438969 0.0355731 0.525458
72.7 0.435108 0.0352419 0.52965
72.8 0.431337 0.034873 0.53379
72.9 0.42766 0.0344685 0.537871
73 0.424079 0.0340307 0.54189
73.1 0.420597 0.0335619 0.545841
73.2 0.417214 0.0330645 0.549721
73.3 0.413933 0.0325409 0.553526
73.4 0.410755 0.0319935 0.557251
73.5 0.407681 0.0314249 0.560895
73.6 0.40471 0.0308374 0.564453
73.7 0.401843 0.0302334 0.567923
73.8 0.399081 0.0296152 0.571304
73.9 0.396422 0.0289851 0.574593
74 0.393865 0.0283453 0.577789
74.1 0.391411 0.0276979 0.580891
74.2 0.389058 0.0270449 0.583897
74.3 0.386804 0.0263882 0.586808
74.4 0.384649 0.0257295 0.589622
74.5 0.38259 0.0250707 0.592339
74.6 0.380626 0.0244133 0.594961
74.7 0.378755 0.0237587 0.597486
74.8 0.376975 0.0231084 0.599916
74.9 0.375285 0.0224635 0.602252
75 0.373682 0.0218252 0.604493
75.1 0.372164 0.0211945 0.606642
75.2 0.370728 0.0205724 0.608699
75.3 0.369374 0.0199598 0.610666
75.4 0.368098 0.0193572 0.612545
75.5 0.366899 0.0187655 0.614336
75.6 0.365773 0.018185 0.616041
75.7 0.36472 0.0176164 0.617663
75.8 0.363737 0.01706 0.619203
75.9 0.362821 0.0165162 0.620663
76 0.361971 0.0159851 0.622044
76.1 0.361184 0.0154671 0.623349
76.2 0.360459 0.0149621 0.624579
76.3 0.359792 0.0144705 0.625737
76.4 0.359184 0.013992 0.626824
76.5 0.35863 0.0135269 0.627843
76.6 0.35813 0.0130749 0.628795
76.7 0.357682 0.0126361 0.629682
76.8 0.357283 0.0122103 0.630507
76.9 0.356932 0.0117974 0.63127
77 0.356628 0.0113973 0.631975
77.1 0.356368 0.0110096 0.632623
77.2 0.35615 0.0106343 0.633215
77.3 0.355975 0.0102711 0.633754
77.4 0.355839 0.00991975 0.634242
77.5 0.355741 0.00958001 0.634679
77.6 0.35568 0.00925163 0.635068
77.7 0.355655 0.00893434 0.635411
77.8 0.355664 0.00862786 0.635708
77.9 0.355705 0.00833192 0.635963
78 0.355778 0.00804623 0.636175
78.1 0.355882 0.00777051 0.636348
78.2 0.356015 0.00750448 0.636481
78.3 0.356175 0.00724786 0.636577
78.4 0.356363 0.00700037 0.636637
78.5 0.356577 0.00676172 0.636662
78.6 0.356815 0.00653164 0.636653
78.7 0.357077 0.00630985 0.636613
78.8 0.357363 0.00609609 0.636541
78.9 0.35767 0.0058901 0.63644
79 0.357998 0.00569161 0.63631
79.1 0.358347 0.00550037 0.636152
79.2 0.358716 0.00531613 0.635968
79.3 0.359103 0.00513865 0.635758
79.4 0.359508 0.00496769 0.635524
79.5 0.359931 0.00480302 0.635266
79.6 0.36037 0.00464442 0.634986
79.7 0.360825 0.00449167 0.634684
79.8 0.361295 0.00434456 0.63436
79.9 0.36178 0.00420288 0.634017
80 0.362279 0.00406643 0.633654
80.1 0.362792 0.00393501 0.633273
80.2 0.363317 0.00380845 0.632874
80.3 0.363855 0.00368657 0.632458
80.4 0.364405 0.00356917 0.632026
80.5 0.364967 0.00345611 0.631577
80.6 0.365539 0.0033472 0.631114
80.7 0.366122 0.00324231 0.630636
80.8 0.366715 0.00314127 0.630144
80.9 0.367318 0.00304393 0.629638
81 0.36793 0.00295017 0.62912
81.1 0.368551 0.00285983 0.628589
81.2 0.36918 0.00277279 0.628047
81.3 0.369818 0.00268893 0.627493
81.4 0.370464 0.00260811 0.626928
81.5 0.371117 0.00253023 0.626353
81.6 0.371777 0.00245517 0.625768
81.7 0.372445 0.00238283 0.625173
81.8 0.373118 0.00231309 0.624568
81.9 0.373799 0.00224586 0.623955
82 0.374485 0.00218104 0.623334
82.1 0.375177 0.00211855 0.622704
82.2 0.375875 0.00205828 0.622067
82.3 0.376578 0.00200016 0.621422
82.4 0.377286 0.0019441 0.62077
82.5 0.377999 0.00189003 0.620111
82.6 0.378717 0.00183786 0.619445
82.7 0.379439 0.00178753 0.618773
82.8 0.380166 0.00173897 0.618095
82.9 0.380896 0.0016921 0.617412
83 0.381631 0.00164687 0.616723
83.1 0.382369 0.00160321 0.616028
83.2 0.383111 0.00156106 0.615328
83.3 0.383856 0.00152037 0.614624
83.4 0.384604 0.00148108 0.613915
83.5 0.385356 0.00144314 0.613201
83.6 0.38611 0.00140649 0.612484
83.7 0.386867 0.00137109 0.611762
83.8 0.387627 0.0013369 0.611036
83.9 0.388389 0.00130386 0.610307
84 0.389154 0.00127194 0.609574
84.1 0.389921 0.00124109 0.608837
84.2 0.390691 0.00121128 0.608098
84.3 0.391462 0.00118246 0.607355
84.4 0.392235 0.0011546 0.60661
84.5 0.393011 0.00112766 0.605862
84.6 0.393788 0.00110161 0.605111
84.7 0.394566 0.00107643 0.604357
84.8 0.395346 0.00105207 0.603601
84.9 0.396128 0.00102851 0.602843
85 0.396911 0.00100571 0.602083
85.1 0.397696 0.00098366 0.601321
85.2 0.398481 0.000962323 0.600556
85.3 0.399268 0.000941676 0.59979
85.4 0.400056 0.000921694 0.599023
85.5 0.400845 0.000902354 0.598253
85.6 0.401634 0.000883633 0.597482
85.7 0.402425 0.00086551 0.596709
85.8 0.403216 0.000847964 0.595936
85.9 0.404009 0.000830975 0.59516
86 0.404802 0.000814524 0.594384
86.1 0.405595 0.000798592 0.593606
86.2 0.406389 0.000783162 0.592828
86.3 0.407184 0.000768217 0.592048
86.4 0.407979 0.00075374 0.591268
86.5 0.408774 0.000739715 0.590486
86.6 0.40957 0.000726128 0.589704
86.7 0.410366 0.000712964 0.588921
86.8 0.411162 0.000700209 0.588138
86.9 0.411959 0.00068785 0.587353
87 0.412755 0.000675872 0.586569
87.1 0.413552 0.000664265 0.585784
87.2 0.414349 0.000653017 0.584998
87.3 0.415146 0.000642114 0.584212
87.4 0.415943 0.000631547 0.583425
87.5 0.41674 0.000621306 0.582639
87.6 0.417537 0.000611378 0.581852
87.7 0.418334 0.000601756 0.581064
87.8 0.41913 0.000592429 0.580277
87.9 0.419927 0.000583388 0.57949
88 0.420723 0.000574624 0.578702
88.1 0.421519 0.00056613 0.577914
88.2 0.422315 0.000557896 0.577127
88.3 0.423111 0.000549915 0.576339
88.4 0.423906 0.000542179 0.575552
88.5 0.424701 0.000534682 0.574764
88.6 0.425496 0.000527416 0.573977
88.7 0.42629 0.000520374 0.57319
88.8 0.427083 0.00051355 0.572403
88.9 0.427877 0.000506938 0.571616
89 0.42867 0.000500532 0.57083
89.1 0.429462 0.000494326 0.570044
89.2 0.430254 0.000488314 0.569258
89.3 0.431045 0.000482492 0.568472
89.4 0.431836 0.000476853 0.567687
89.5 0.432626 0.000471394 0.566902
89.6 0.433416 0.000466108 0.566118
89.7 0.434205 0.000460993 0.565334
89.8 0.434993 0.000456042 0.564551
89.9 0.435781 0.000451253 0.563768
90 0.436568 0.00044662 0.562985
90.1 0.437355 0.000442141 0.562203
90.2 0.43814 0.000437811 0.561422
90.3 0.438925 0.000433626 0.560641
90.4 0.43971 0.000429584 0.559861
90.5 0.440493 0.00042568 0.559081
90.6 0.441276 0.000421912 0.558302
90.7 0.442058 0.000418276 0.557524
90.8 0.442839 0.00041477 0.556746
90.9 0.44362 0.000411391 0.555969
91 0.444399 0.000408135 0.555193
91.1 0.445178 0.000405 0.554417
91.2 0.445956 0.000401984 0.553642
91.3 0.446733 0.000399085 0.552868
91.4 0.447509 0.000396299 0.552094
91.5 0.448285 0.000393625 0.551322
91.6 0.449059 0.000391061 0.55055
91.7 0.449833 0.000388604 0.549779
91.8 0.450605 0.000386253 0.549008
91.9 0.451377 0.000384006 0.548239
92 0.452148 0.00038186 0.54747
92.1 0.452918 0.000379815 0.546703
92.2 0.453686 0.000377869 0.545936
92.3 0.454454 0.000376019 0.54517
92.4 0.455221 0.000374266 0.544405
92.5 0.455987 0.000372606 0.54364
92.6 0.456752 0.00037104 0.542877
92.7 0.457516 0.000369565 0.542115
92.8 0.458278 0.000368181 0.541353
92.9 0.45904 0.000366886 0.540593
93 0.459801 0.00036568 0.539833
93.1 0.460561 0.000364561 0.539075
93.2 0.461319 0.000363529 0.538317
93.3 0.462077 0.000362582 0.537561
93.4 0.462833 0.00036172 0.536805
93.5 0.463589 0.000360943 0.53605
93.6 0.464343 0.000360248 0.535297
93.7 0.465096 0.000359637 0.534544
93.8 0.465848 0.000359108 0.533793
93.9 0.466599 0.000358661 0.533043
94 0.467348 0.000358295 0.532293
94.1 0.468097 0.00035801 0.531545
94.2 0.468844 0.000357805 0.530798
94.3 0.469591 0.000357681 0.530052
94.4 0.470336 0.000357637 0.529307
94.5 0.47108 0.000357673 0.528563
94.6 0.471822 0.000357789 0.52782
94.7 0.472564 0.000357985 0.527078
94.8 0.473304 0.00035826 0.526338
94.9 0.474043 0.000358615 0.525598
95 0.474781 0.00035905 0.52486
95.1 0.475517 0.000359565 0.524123
95.2 0.476252 0.00036016 0.523387
95.3 0.476986 0.000360836 0.522653
95.4 0.477719 0.000361592 0.521919
95.5 0.478451 0.000362429 0.521187
95.6 0.479181 0.000363348 0.520456
95.7 0.479909 0.000364349 0.519726
95.8 0.480637 0.000365432 0.518998
95.9 0.481363 0.000366598 0.51827
96 0.482088 0.000367848 0.517544
96.1 0.482811 0.000369182 0.516819
96.2 0.483534 0.000370601 0.516096
96.3 0.484254 0.000372105 0.515374
96.4 0.484974 0.000373697 0.514653
96.5 0.485692 0.000375375 0.513933
96.6 0.486408 0.000377142 0.513215
96.7 0.487123 0.000378999 0.512498
96.8 0.487837 0.000380946 0.511782
96.9 0.488549 0.000382984 0.511068
97 0.48926 0.000385116 0.510355
97.1 0.48997 0.000387341 0.509643
97.2 0.490678 0.000389661 0.508933
97.3 0.491384 0.000392079 0.508224
97.4 0.492089 0.000394594 0.507516
97.5 0.492792 0.000397209 0.50681
97.6 0.493494 0.000399925 0.506106
97.7 0.494195 0.000402743 0.505403
97.8 0.494893 0.000405667 0.504701
97.9 0.495591 0.000408696 0.504001
98 0.496286 0.000411834 0.503302
98.1 0.49698 0.000415082 0.502605
98.2 0.497673 0.000418441 0.501909
98.3 0.498364 0.000421915 0.501214
98.4 0.499053 0.000425505 0.500522
98.5 0.49974 0.000429214 0.499831
98.6 0.500426 0.000433043 0.499141
98.7 0.50111 0.000436996 0.498453
98.8 0.501793 0.000441075 0.497766
98.9 0.502473 0.000445282 0.497081
99 0.503152 0.000449619 0.496398
99.1 0.503829 0.000454091 0.495716
99.2 0.504505 0.0004587 0.495036
99.3 0.505178 0.000463448 0.494358
99.4 0.50585 0.000468339 0.493681
99.5 0.50652 0.000473376 0.493006
99.6 0.507188 0.000478562 0.492333
99.7 0.507854 0.000483901 0.491662
99.8 0.508519 0.000489397 0.490992
99.9 0.509181 0.000495052 0.490324
